time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
1.1654523999900017,0.230719596147537,0.23071938678130702,-0.031390440312179635,0.25508903249454384,4.499824221572355e-05,0.001273161615779321,0.0017736626447301428,0.00147336202735965,0,1
1.1664524000370018,0.230689570307732,0.23068849143787012,-0.03135538749575062,0.11865161448081452,4.4380092500845944e-05,0.0005913677927139318,0.0017320670620757973,0.001047647500458678,0,1
1.1674524000849966,0.230658739805222,0.23065667600333595,-0.03162774355271836,0.16999498662639212,4.377967777569587e-05,0.0008479366613851335,0.0016916648751528264,0.0011854279468922107,0,1
1.1684521100250005,0.230628713965416,0.2306252450143053,-0.031695387551323506,0.21274205058135287,4.319816033130375e-05,0.0010615487670887216,0.0016525342950668266,0.0012979429782799638,0,1
1.1694521100729953,0.230583190917969,0.2305932942721376,-0.03205325014516802,0.24617762520693987,4.2638031172916584e-05,0.001228630265567923,0.0016148429427228148,0.00138311533642988,0,1
1.1704521100040064,0.230553969740868,0.2305611385147119,-0.03218774282269976,0.023748314716012686,4.209612881448677e-05,0.00011712484301479686,0.0015783780802499506,0.0007016261379088585,0,1
1.1714521100520012,0.230535566806793,0.23052891878716042,-0.03200575347921131,0.3029374261371611,4.157484309216299e-05,0.0015122656658563677,0.0015433005208374346,0.0015246796078487944,0,1
1.172452109982998,0.230486184358597,0.23049712700837577,-0.031581868005090996,0.13366468805104148,4.1599807735347906e-05,0.0006663898869049622,0.001544980403322279,0.001017826093471889,0,1
1.1734521100299982,0.23046986758709,0.23046575505189384,-0.03173842417338335,0.24082489488788816,4.110191920520075e-05,0.0012018820426742806,0.001511477251885111,0.0013257201263586129,0,1
1.1744521100780072,0.230450019240379,0.23043365015701284,-0.032063517817917386,0.06274891730620524,4.066214228711351e-05,0.0003120154406890037,0.0014818844579300204,0.0007799630475854105,0,1
1.175452110009004,0.230408534407616,0.2304016280169215,-0.031612926430852895,0.1333069796941455,4.020608709734352e-05,0.0006646023761784986,0.001451196291480284,0.0009792399422992129,0,1
1.1764521100560041,0.23036302626133,0.23037042430494165,-0.03179690393507428,0.1843421592395753,3.97703455112412e-05,0.0009196311701828366,0.0014218750368967673,0.0011205287168684088,0,1
1.177452109987001,0.230341389775276,0.2303380342098886,-0.03198161074519135,0.10076152616820266,3.9354389302198676e-05,0.0005019689175138332,0.0013938851495646307,0.0008587354103341523,0,1
1.1784522900129981,0.230313956737518,0.23030645547528278,-0.031595259917892804,0.14928713957174722,3.850006139560593e-05,0.0007444571143783219,0.0013363970262228143,0.0009812330791161188,0,1
1.1794522900599982,0.230284735560417,0.2302748380085934,-0.03168292428320285,0.20870385432550265,3.8127837293100355e-05,0.0010413694255001302,0.001311349892738694,0.0011493616123955557,0,1
1.1804522899910093,0.230241477489471,0.23024308962742823,-0.031177852282581853,0.47618050136680345,3.777191946769966e-05,0.002377981686431728,0.0012874000162471375,0.0019417490183578916,0,1
1.181452290039004,0.230205804109573,0.23021248230481625,-0.0307305632972259,0.12170650955376772,3.743558256079851e-05,0.0006066334626538511,0.0012647677488950707,0.0008698871771503388,0,1
1.1824522900860042,0.23017705976963,0.2301816284979148,-0.03142126531211886,0.4951244529489305,3.711249904285161e-05,0.0024726468403255394,0.0012430273082678714,0.001980799027502472,0,1
1.1834522900179958,0.230132192373276,0.2301496397749827,-0.031720812237708174,0.1731328127695999,3.680821946802827e-05,0.0008636167476359367,0.0012225521937446857,0.0010071909260794363,0,1
1.1844522900649959,0.230117827653885,0.23011818687416735,-0.03176753090494344,0.16420776899632727,3.651858730590535e-05,0.0008190172543019806,0.0012030627104544992,0.0009726354367629881,0,1
1.185452289996007,0.230089098215103,0.23008610471394433,-0.03204922774483521,0.05141158343955787,3.625014989695309e-05,0.00025536145006941865,0.0011849994319916065,0.0006272166428382938,0,1
1.1864522900440018,0.230048090219498,0.2300540884193582,-0.0316647076612071,0.20416776018064198,3.5997841397689085e-05,0.001018702029606594,0.001168021475385078,0.0010784298079179876,0,1
1.1874522900910018,0.230015650391579,0.23002277529561327,-0.03164089220472022,0.033323239879008426,3.576131166400375e-05,0.000164971870080253,0.0011521052792744537,0.0005598252337579333,0,1
1.1884520500900062,0.229997724294662,0.2299908143846494,-0.03173131871615453,0.19122982051419868,3.588054553856836e-05,0.0009540496235717182,0.0011601285823113758,0.0010364812070675813,0,1
1.189452050021003,0.229963839054108,0.22995932038978711,-0.03125834328886867,0.11332778261770748,3.5669114142544815e-05,0.000564763978803148,0.0011459012650493069,0.0007972188933016116,0,1
1.190452050068998,0.229938328266144,0.2299282976987835,-0.03150466323745604,0.15419280462234042,3.547631668452585e-05,0.000768971299549912,0.0011329278341674963,0.0009145539133969458,0,1
1.191452050000009,0.229881346225739,0.2298963110640864,-0.031566728916430975,0.1393133034799554,3.53037349416225e-05,0.0006946166824891314,0.001121314728185576,0.0008652959007677092,0,1
1.192452050047009,0.229857623577118,0.2298651642417422,-0.031226036586843975,0.012327928427867008,3.514849365976418e-05,6.005582967789193e-05,0.0011108684699159548,0.0004803808857731171,0,1
1.1934520500950039,0.229825988411903,0.2298338589879462,-0.03154207305905743,0.28499806878018674,3.500768407144736e-05,0.001422620587447474,0.0011013933270365049,0.0012941296832830863,0,1
1.1944520500260007,0.229813560843468,0.22980208009634212,-0.03179603272567988,0.135119637586401,3.4731936831721475e-05,0.0006736604408374631,0.0010828381666511332,0.0008373315311629311,0,1
1.1954520500730008,0.229779660701752,0.2297702669231905,-0.03181231230368553,0.20373514219799382,3.461268694592608e-05,0.0010165401866707594,0.001074813786211023,0.0010398496264868648,0,1
1.1964520500050075,0.229750767350197,0.22973845547240238,-0.0313885624961614,0.20113529541192143,3.450976817798875e-05,0.001003548446534764,0.0010678883343093455,0.0010292844016445966,0,1
1.1974520500520067,0.229709446430206,0.2297074897989544,-0.031410041768282326,0.17003256258270483,3.442167956690219e-05,0.0008481244328578185,0.0010619608105797856,0.0009336589839466054,0,1
1.1984520499830045,0.229664891958237,0.22967563538966002,-0.03172862758312078,0.09489182749043223,3.4349999547392276e-05,0.00047263734293539713,0.0010571374286313202,0.0007064373772137664,0,1
1.1994524400219997,0.229648426175117,0.2296440202687332,-0.03121989844352413,0.31646779134998226,3.4293051481253375e-05,0.0015798784920166517,0.0010533053666970122,0.0013692492418887958,0,1
1.2004524400689998,0.229619860649109,0.2296131831157332,-0.03109541877390143,0.14055050356551568,3.4251839252088535e-05,0.0007007991168133142,0.0010505321765727793,0.0008406923407171002,0,1
1.2014524400010056,0.229561746120453,0.22958182943189764,-0.03150099938675055,0.12111282706506721,3.422826822995263e-05,0.0006036667614398384,0.0010489460714983873,0.0007817784854632579,0,1
1.2024524400480057,0.229565292596817,0.22955018111758715,-0.03133764436006459,0.2035543080329365,3.422457860789163e-05,0.0010156365370815913,0.0010486977951088526,0.0010288610402924957,0,1
1.2034524399790025,0.229515254497528,0.22951915414379495,-0.031093890784489986,0.06945227910448892,3.407651048705443e-05,0.0003455129279207132,0.0010387342221903134,0.0006228014456285532,0,1
1.2044524400269974,0.229497656226158,0.22948799333665576,-0.031198739844100487,0.20824989887837475,3.412842475033803e-05,0.0010391009567449715,0.001042227557182436,0.0010403515969199572,0,1
1.2054524400739974,0.229464247822762,0.22945675666114315,-0.0315103906018237,0.32850613616698077,3.420301885665272e-05,0.0016400355167951102,0.0010472470293912907,0.0014029201218335825,0,1
1.2064524400050085,0.229414060711861,0.22942497255620847,-0.031855752105300894,0.15941261754170633,3.4298974067021414e-05,0.0007950553185660332,0.0010537039002559748,0.0008985147512420098,0,1
1.2074524400530033,0.229382410645485,0.22939304515758455,-0.03182921579005438,0.014272279117147235,3.44106713951907e-05,6.977197873086502e-05,0.0010612200655704814,0.0004663512134667116,0,1
1.2084524399840002,0.229353040456772,0.22936131412527402,-0.031884296653686306,0.05474515438354466,3.45400499009654e-05,0.000272019696109605,0.001069926005573564,0.0005911822198951886,0,1
1.2094522999840085,0.229329958558083,0.2293292810731678,-0.03193869852466946,0.05104085098593636,3.4692092764450045e-05,0.00025350885639996364,0.0010801570407788965,0.0005841681301515368,0,1
1.2104523000310077,0.229298785328865,0.22929744122582724,-0.031782192556960354,0.2638947889147296,3.486460319299115e-05,0.0013171650161815252,0.001091765347984116,0.0012270051489025615,0,1
1.2114523000790025,0.229277655482292,0.22926571668503487,-0.031410908921557734,0.18456982708717007,3.505777650623168e-05,0.0009207688531913577,0.0011047640703391063,0.0009943669400504572,0,1
1.2124523000099994,0.229240849614143,0.22923461940857062,-0.031413052862973245,0.030510194400308777,3.526988251580219e-05,0.00015091475100470402,0.001119036782661428,0.0005381635636673936,0,1
1.2134523000569994,0.229208722710609,0.22920289057992688,-0.03147192931626819,0.10075354878664733,3.549937944708676e-05,0.0005019290536000488,0.001134479738218006,0.0007549493274472316,0,1
1.2144522999879963,0.229164972901344,0.22917167555057097,-0.03121154580465202,0.16643436592312888,3.5747140067619844e-05,0.000830143820996441,0.0011511516659433408,0.0009585469589752009,0,1
1.2154523000360054,0.229128986597061,0.22914046748897363,-0.031139060609902458,0.08335154727396343,3.6015602170709455e-05,0.0004149692055389507,0.0011692166060862548,0.0007166681657578724,0,1
1.2164523000830054,0.229124307632446,0.22910939742639252,-0.03137824890680463,0.10990055969565127,3.629637244809316e-05,0.0005476377428149318,0.0011881097690186518,0.0008038265532964199,0,1
1.2174523000140023,0.229066833853722,0.22907771099192192,-0.03135886175687119,0.042411383330296815,3.659096278074628e-05,0.00021038639168602743,0.0012079328899165889,0.0006094049909782521,0,1
1.2184523000619971,0.229040682315826,0.22904667970361425,-0.03129342613564745,0.031028591500545488,3.689977865849467e-05,0.0001535052422788854,0.0012287132543795907,0.0005835884471191675,0,1
1.2194520600610015,0.22902874648571,0.22901513177443958,-0.031420865187755,0.13483949495082115,3.7222209974723e-05,0.0006722605351422645,0.0012504098080489236,0.0009035202443049282,0,1
1.2204520599919984,0.228985965251923,0.2289838455810612,-0.031023653628849956,0.3800936142427336,3.755676198389298e-05,0.0018978242115066312,0.001272921968800082,0.0016478633144240116,0,1
1.2214520600400074,0.22895610332489,0.2289530844678946,-0.030660677971255268,0.09558019210950697,3.790356095486093e-05,0.0004760771818896544,0.0012962582333233062,0.0008041496024631152,0,1
1.2224520600870075,0.228908494114876,0.2289225242222054,-0.03083249323501036,0.41785150052759334,3.826556029617293e-05,0.002086504809657736,0.0013206173378572997,0.0017801498209375616,0,1
1.2234520600180043,0.2288878262043,0.22889141948216615,-0.03149638090603446,0.45056377595410346,3.864035742740215e-05,0.002249971896978049,0.0013458376116444412,0.0018883181828446057,0,1
1.2244520600659992,0.228863447904587,0.2288595314609634,-0.03173362072753605,0.07850152798772214,3.9027149142583216e-05,0.00039073308879585477,0.0013718650065806593,0.0007831858559097767,0,1
1.225452059996996,0.228819385170937,0.22882795224134161,-0.031339377925590384,0.2063000247629141,3.942802959693037e-05,0.0010293572064818113,0.0013988404393471539,0.0011771504996279482,0,1
1.226452060043996,0.228797599673271,0.22879685270585745,-0.03132102072615339,0.03491858515744539,3.9838648160875477e-05,0.00017294399805166773,0.0014264711540509034,0.000674354860451362,0,1
1.2274520600920051,0.228762567043304,0.2287653101969131,-0.03140921509933037,0.0647559793908119,4.0258064776829706e-05,0.00032204496595937977,0.0014546938937782595,0.0007751045370869317,0,1
1.228452060023002,0.228718340396881,0.22873403427628702,-0.03119150880452537,0.18883511316348844,4.068786505943127e-05,0.0009420829893189414,0.0014836153552778484,0.0011586959357025041,0,1
1.2294520899889965,0.228694930672646,0.2287029262518426,-0.03103154096172034,0.17779331745319915,4.112248933421135e-05,0.0008869058376224208,0.001512861425461314,0.0011372880727579782,0,1
1.2304520900370046,0.228669911623001,0.22867197025846217,-0.030835917900205345,0.03219113148207775,4.1562238057962834e-05,0.0001593145912830969,0.0015424523222064004,0.0007125696836524183,0,1
1.2314520900840047,0.228647485375404,0.22864125441311228,-0.031095923227283606,0.3762031671608099,4.2006715016794996e-05,0.0018783831899156819,0.0015723613840955837,0.0017559744675876426,0,1
1.2324520900150016,0.228618428111076,0.22860977841278,-0.031588324199290696,0.2843305506233804,4.245266447731669e-05,0.0014192849207167481,0.001602369531310314,0.0014925187649541746,0,1
1.2334520900629964,0.228584513068199,0.22857807776535105,-0.03166458427386942,0.004455000475010351,4.29026171834216e-05,2.0713882828997667e-05,0.0016326470587876812,0.0006654871532124711,0,1
1.2344520899940075,0.228549644351006,0.22854644924488862,-0.03157941421731891,0.09598267960350526,4.335813347710177e-05,0.000478088459230314,0.0016632989626681612,0.000952172660605453,0,1
1.2354520900410075,0.228529468178749,0.22851491893762219,-0.03147261891426467,0.10615901197362021,4.4235743609035505e-05,0.0005289407888361599,0.0017223537578133288,0.0010063059764270274,0,1
1.2364520900890024,0.228500753641129,0.22848350400407041,-0.03136709618328837,0.009422375601820576,4.4695677929181154e-05,4.553644050864438e-05,0.0017533029527554904,0.0007286430454073828,0,1
1.2374520900199992,0.228438928723335,0.22845218474590337,-0.031453774140771884,0.06929349723426981,4.5156199856058026e-05,0.0003447194762422355,0.001784291688028689,0.0009205483609568169,0,1
1.2384520900669993,0.228426173329353,0.22842059645644974,-0.03150568317219893,0.08866670000451649,4.561340884283837e-05,0.0004415296488036829,0.0018150574940174482,0.000990940786889189,0,1
1.2394520899979962,0.228391796350479,0.228389173380233,-0.03163110753030196,0.34358144766157217,4.607000056992599e-05,0.0017153686212134658,0.0018457817643135592,0.001767533878453503,0,1
1.2404520399870047,0.228359341621399,0.22835733584625312,-0.032192807071112384,0.0777522673799993,4.607000056992599e-05,0.0003869889454248607,0.0018457817643135592,0.0009705060729803401,0,1
1.2414520400349995,0.228331416845322,0.22832478933912922,-0.03178655972448041,0.2693225604452998,4.6524611937733915e-05,0.0013442882288340877,0.0018763727753099873,0.0015571220474244476,0,1
1.2424520400820005,0.228295594453812,0.22829376272378302,-0.0316541619243651,0.01176943794642149,4.698023717157395e-05,5.726498706276671e-05,0.0019070320098246408,0.0007971717961675164,0,1
1.2434520400129965,0.228245869278908,0.22826148101612256,-0.031810098566666056,0.1491048625640019,4.743502768766533e-05,0.0007435462547345613,0.001937635075792627,0.0012211817831577875,0,1
1.2444520400610055,0.228228285908699,0.22823014252742793,-0.03135595213097986,0.28660982163887994,4.7887351929815663e-05,0.0014306747060269858,0.0019680721850367103,0.0016456336976308757,0,1
1.2454520399920024,0.228207767009735,0.22819876911252301,-0.031236878890197772,0.008830271784882271,4.833947835228352e-05,4.25776281030816e-05,0.0019984959829020847,0.0008249449700226829,0,1
