time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
4.0264641400427035,0.182078704237938,0.18207025892034567,-0.018413457286996504,0.054421533257720256,1.7048612853216417e-05,0.0003762118460389741,0.000933721863219128,0.0005992158529110357,0,1
4.027464139973702,0.182048842310905,0.1820519197937125,-0.018342520253995076,0.02705862505340484,1.721539695549893e-05,0.00018625845628038697,0.0009499825863318358,0.0004917481083009665,0,1
4.0284641400212,0.182036250829697,0.18203357388023134,-0.018359340047695127,0.03983290459076905,1.7382178585223457e-05,0.00027493754264531513,0.0009662430683809152,0.0005514597529395551,0,1
4.029464139952296,0.182006865739822,0.18201520111401326,-0.01842218605696644,0.0371056327749848,1.7548687536349297e-05,0.0002560048136264175,0.0009824769654549802,0.0005465936743578425,0,1
4.030464139999808,0.181998804211617,0.1819967295085,-0.018433551306458185,0.01994665723768385,1.7717215969984006e-05,0.00013688715464962251,0.000998907753272577,0.0004816953940988043,0,1
4.031464140047303,0.181994453072548,0.18197833400964902,-0.018382292740596995,0.12206973999371229,1.803940458868709e-05,0.0008458258974636978,0.0010303197394696923,0.0009196234342660956,0,1
4.0324641399784,0.181952953338623,0.1819599649234092,-0.01818941184556877,0.13532881569961752,1.8206407186355195e-05,0.0009378704402658119,0.0010466017649302729,0.0009813629701315963,0,1
4.033464140025899,0.181942149996758,0.181941955186389,-0.018111635125492853,0.19352861993187176,1.8377647922006615e-05,0.001341893653538856,0.0010632969903740473,0.0012304549882729324,0,1
4.034464139956995,0.181917443871498,0.18192374165356967,-0.018576469018128705,0.2855994415150178,1.8551524761862022e-05,0.0019810495695324073,0.0010802492244893357,0.0016207294315151786,0,1
4.035464140004509,0.18189001083374,0.1819048022486656,-0.018682833960681933,0.18469275440176958,1.873070779178061e-05,0.0012805550488714887,0.0010977187890109398,0.0012074205449272692,0,1
4.036464140052004,0.181887254118919,0.18188637598387325,-0.018207083491788012,0.2402103400335882,1.8910414549078252e-05,0.0016659582926799596,0.0011152394146695514,0.0014456707414757964,0,1
4.037464139983101,0.181869834661484,0.18186838808202077,-0.018202413230923753,0.2151197618363252,1.9091082726871056e-05,0.0014917794245572593,0.0011328537746364859,0.0013482091645889498,0,1
4.038464140030598,0.181849017739296,0.1818499711577511,-0.01863732306202337,0.21892268170378593,1.9267602900142466e-05,0.0015181793055352073,0.0011500637222399543,0.001370933072217106,0,1
4.039464139961597,0.181838199496269,0.18183111343634883,-0.018640258639948115,0.003379163301788779,1.944566799067999e-05,2.1875562700789298e-05,0.001167424292543983,0.0004800950546380668,0,1
4.040464140009108,0.18180139362812,0.18181269064092243,-0.018644081388657696,0.08791935092808956,1.9627588556506947e-05,0.0006087537954724861,0.00118516075488623,0.0008393165792379836,0,1
4.041464139940205,0.181793481111526,0.18179382527402188,-0.01846441996133308,0.06429361418570245,1.981299916383454e-05,0.00044474386106600153,0.00120323748106488,0.000748141309065553,0,1
4.0424641399877,0.18177330493927,0.18177576180148844,-0.018515494188520165,0.20564562430758748,1.999987331804059e-05,0.0014260099337858453,0.0012214568966859131,0.0013441887189458725,0,1
4.043464140035198,0.181768953800201,0.18175679428388603,-0.018875711229483727,0.046528025169745746,2.0184360294729735e-05,0.00032141508952458027,0.0012394435729025783,0.0006886264828757795,0,1
4.044464139966308,0.181737780570984,0.1817380103794119,-0.018422438233855587,0.3231616396594017,2.03688781008306e-05,0.0022418064602485834,0.0012574332548525287,0.0018480571780901613,0,1
4.045464309980204,0.181724235415459,0.18171994639958622,-0.018229377293636162,0.08080695455072551,2.055457837092128e-05,0.0005593795187655268,0.0012755382218882037,0.0008458430000145975,0,1
4.046464310027702,0.181714057922363,0.1817015485819743,-0.018260772438196682,0.05805900529085051,2.0739206713892408e-05,0.0004014631876612137,0.0012935386807012756,0.0007582933848772385,0,1
4.047464309958698,0.181695014238358,0.18168342485507058,-0.018345495296756553,0.2606647138686089,2.092722065810351e-05,0.0018079526163951108,0.0013118692208804958,0.001609519258189265,0,1
4.048464310006196,0.181660801172256,0.18166485759172363,-0.01878210190132279,0.29834268459904223,2.111448356769752e-05,0.002069513200746371,0.001330126538457625,0.0017737585358308726,0,1
4.0494643100537075,0.181644976139069,0.1816458606494835,-0.018942180694295985,0.024174490073365362,2.1303228651228816e-05,0.00016623678271085712,0.0013485283615341944,0.0006391534142401921,0,1
4.050464309984804,0.181627377867699,0.1816269732307275,-0.01873375296459301,0.19127170941990634,2.151679860621441e-05,0.0013262261740835104,0.0013693505013885772,0.001343475905005537,0,1
4.0514643100323,0.181615769863129,0.18160839314399116,-0.018559637283544816,0.13299874780715726,2.1537339117061408e-05,0.0009216951020584984,0.0013713531116788004,0.0011015583059066194,0,1
4.052464309963398,0.181589275598526,0.18158985395655292,-0.018467755462253876,0.021162069316583043,2.173140199471134e-05,0.0001453245488994056,0.0013902733965065206,0.0006433040879422516,0,1
4.053464310010895,0.181569427251816,0.18157145763347857,-0.018601961448041493,0.11569326393554213,2.1929689642966184e-05,0.0008015603817911761,0.0014096055780562968,0.0010447784602972245,0,1
4.054464309942006,0.181556344032288,0.18155265003410262,-0.018699141991959323,0.07097874694321682,2.2129486341036034e-05,0.0004911520724591075,0.0014290848853864638,0.00086632519763005,0,1
4.055464309989503,0.181531175971031,0.1815340593499199,-0.018460003916530354,0.27703429402237667,2.233156785159624e-05,0.001921590290282519,0.001448786951977026,0.0017324689549603218,0,1
4.056464159977608,0.181514874100685,0.1815157327553965,-0.018145126321712723,0.14898706187322652,2.2514069735403966e-05,0.0010326860256364165,0.0014665800902889628,0.001206243651497435,0,1
4.057464160025106,0.181491777300835,0.18149777187369082,-0.01816210194031953,0.018741432443984962,2.2718940269229493e-05,0.00012852048056385804,0.0014865540744930842,0.0006717339181355486,0,1
4.058464159956202,0.181464999914169,0.1814794085519515,-0.018107643465540946,0.05695809928489126,2.2926007546449597e-05,0.0003938206949087596,0.0015067422316045753,0.0008389893095870858,0,1
4.059464160003699,0.181457728147507,0.1814615565872069,-0.01804818574238709,0.25610444480879657,2.3136221731231544e-05,0.0017762952150818271,0.0015272371984888452,0.0016766720084446345,0,1
4.060464160051197,0.181447386741638,0.18144331217875223,-0.018619852379487156,0.3202593794430104,2.3348069479416724e-05,0.002221658961234642,0.001547891430685717,0.0019521519490150719,0,1
4.061464159982307,0.181413009762764,0.18142431688293365,-0.018688704552943136,0.09187575757308686,2.35629191988785e-05,0.00063621918211447,0.001568838341999201,0.0010092668460683625,0,1
4.062464160029805,0.181399300694466,0.18140593477011752,-0.01843610082889313,0.04573637944067954,2.3780378667484158e-05,0.0003159194825298414,0.0015900396924806962,0.0008255675665101833,0,1
4.063464159960899,0.181388646364212,0.18138744468168305,-0.018597231746880993,0.06932057486642051,2.4002542169285576e-05,0.000479641036993191,0.0016116996656981865,0.0009324644884751893,0,1
4.064464160008399,0.181376382708549,0.1813687403069969,-0.018297459626992918,0.12282434712729717,2.4225860607987214e-05,0.0008510643824189575,0.001633472240230131,0.0011640275255434271,0,1
4.0654641599393955,0.181344091892242,0.18135084976272775,-0.018351583014037942,0.09618187259006206,2.4452608516397504e-05,0.0006661122453099894,0.0016555791731127378,0.001061899016431089,0,1
4.0664641399635,0.181333601474762,0.1813320375271799,-0.018489819769726523,0.01891080694821312,2.468376183835597e-05,0.00012969627887362048,0.0016781156146171104,0.0007490640131710165,0,1
4.067464140010998,0.181304544210434,0.18131387050458767,-0.018313755483575278,0.12011195598169166,2.49171024369214e-05,0.0008322349550564929,0.0017008653060583178,0.0011796870954572229,0,1
4.068464139942108,0.181308090686798,0.18129541001663868,-0.018249595847308342,0.14651677018339804,2.5153169832369347e-05,0.0010155372534126589,0.0017238808483119488,0.001298874691372375,0,1
4.069464139989606,0.181285500526428,0.18127737131333255,-0.01802072192717219,0.2577222824428631,2.538840962833695e-05,0.0017875262487269089,0.0017468157032229977,0.0017712420305253445,0,1
4.070464140037103,0.181254178285599,0.18125936857107244,-0.01773415125794031,0.11609826857184302,2.562062327161866e-05,0.000804371925175339,0.0017694555214354131,0.0011904053636793686,0,1
4.0714641399681994,0.181242883205414,0.18124190301113374,-0.017788525352827378,0.13909688710807622,2.5857173410389038e-05,0.0009640284031382035,0.001792518129059143,0.0012954242935065792,0,1
4.072464140015695,0.181222707033157,0.18122379152067244,-0.018012345048902034,0.009276900733274474,2.609322456579499e-05,6.281767340962573e-05,0.0018155320879794554,0.0007639034392375577,0,1
4.073464139946708,0.181208029389381,0.18120587832139995,-0.01780707920407565,0.02372203207530177,2.6330565879532855e-05,0.00016309581794885829,0.001838671831714505,0.000833326223455117,0,1
4.074464139994204,0.181187674403191,0.1811881773626717,-0.01805978916588913,0.14251020518991275,2.6568444999513113e-05,0.0009877236673669844,0.0018618640092143812,0.0013373798041059432,0,1
4.075464140041705,0.181165561079979,0.18116975874135255,-0.018092099627992297,0.1267751404182622,2.6803270761404973e-05,0.0008784908011406319,0.0018847584976074425,0.0012809978797273561,0,1
4.076464380021209,0.181155398488045,0.18115198897752757,-0.01780613210698334,0.07918623083925347,2.7280947785528974e-05,0.0005481284499625522,0.0019313299257009036,0.0011014090402578927,0,1
4.077464379952303,0.181143134832382,0.18113414222476354,-0.01793360893850604,0.19636400979753432,2.75242741162357e-05,0.001361576938380078,0.001955053182507185,0.001598967436030921,0,1
4.078464379999801,0.181110039353371,0.1811161217600143,-0.018198860138411987,0.2953277091665374,2.7768882653344022e-05,0.0020485832323684913,0.0019789014488496535,0.002020710518960956,0,1
4.079464380047298,0.181113094091415,0.1810977445027579,-0.01852426438489374,0.14409750850261815,2.801684749007883e-05,0.0009987427316627843,0.0020030769397786545,0.0014004764149091325,0,1
4.080464379978396,0.181077912449837,0.1810790732316752,-0.018487055194540858,0.1303877785949581,2.826964215275701e-05,0.0009035697460579868,0.0020277233176883265,0.0013532311747101225,0,1
4.081464380025906,0.181060805916786,0.18106077039280716,-0.01826348880879891,0.0293198379291848,2.8526296025698364e-05,0.0002019558027580697,0.0020527459517798792,0.0009422718623667935,0,1
4.082464379956903,0.181046918034554,0.181042546254441,-0.018428415474048165,0.22691502200470204,2.8786411402720672e-05,0.0015736621555644213,0.0020781060674337844,0.0017754397203121664,0,1
4.083464380004401,0.181020766496658,0.1810239135622078,-0.018717318862371712,0.12329353159275946,2.9051628601023654e-05,0.0008543214623671546,0.002103963588428368,0.00135417831279164,0,1
4.084464380051898,0.180990919470787,0.1810051116149382,-0.01867500254894594,0.16694844941004483,2.9314602315065517e-05,0.0011573740310892942,0.0021296023794847947,0.0015462653704474945,0,1
4.085464379983009,0.180977359414101,0.18098656355747983,-0.018383421996134075,0.14751400869287679,2.9578590603591725e-05,0.0010224600860976516,0.0021553400871318403,0.001475612086511327,0,1
4.086464139982098,0.180973634123802,0.18096834910525664,-0.018379940821148466,0.09483948785093332,2.9578590603591725e-05,0.0006567934064770072,0.0021553400871318403,0.0012562120787389405,0,1
4.087464140029596,0.18094976246357,0.18094980800880645,-0.018573125424282466,0.05867962076522382,2.984182627285815e-05,0.0004057715021215623,0.0021810044176810376,0.0011158646683453524,0,1
4.088464139960706,0.180937319993973,0.18093120285481284,-0.01849730009273287,0.1010646496532921,3.0106034990739428e-05,0.0007000084981377406,0.002206763616229552,0.001302710545374465,0,1
4.089464140008204,0.180926188826561,0.18091281340904178,-0.018370996121262806,0.09783466958870157,3.0371722148859965e-05,0.0006775859669674293,0.002232666956258221,0.0012996183626837459,0,1
4.0904641399393,0.180889546871185,0.18089446086295927,-0.018301630749022024,0.05212566920855011,3.0642199254636285e-05,0.00036027395101303653,0.0022590372953083136,0.0011197792887311475,0,1
4.0914641399867975,0.180884212255478,0.18087621014794736,-0.01847524748684748,0.14787373393332714,3.090302583205612e-05,0.0010249572997817764,0.0022844667499015035,0.0015287610798296672,0,1
4.092464140034297,0.180853873491287,0.1808575103662305,-0.0185973782309361,0.0038966478346758038,3.1180496336825436e-05,2.546794186003476e-05,0.002311518914875564,0.0009398883310662465,0,1
4.0934641399654055,0.18084354698658,0.1808390153918595,-0.018467454220598256,0.04566119643813238,3.145927706724196e-05,0.00031539756190358977,0.0023386988211401474,0.0011247180655982129,0,1
4.094464140012905,0.180826917290688,0.18082057545819072,-0.018506055858651393,0.01718870247142057,3.174099745341962e-05,0.00011774142449766664,0.0023661653310301633,0.0010171109871106652,0,1
4.0954641399439,0.180795595049858,0.18080200328055565,-0.018501831630160837,0.004041144095751292,3.202782919224074e-05,2.6471035332182653e-05,0.00239413017552719,0.0009735346914101856,0,1
4.096464139991397,0.180761367082596,0.18078357179534474,-0.018497973570589465,0.1314349055390558,3.231653170071612e-05,0.0009108389044037923,0.0024222774119125284,0.0015154143074072868,0,1
4.097464389982603,0.180773481726646,0.18076500267496387,-0.01876480194475505,0.1253191110535461,3.291926487773722e-05,0.0008683830409803924,0.002481041269907705,0.0015134463325513175,0,1
4.098464390030102,0.180751532316208,0.18074603759965466,-0.01874871382385379,0.017546338819707685,3.321597637228673e-05,0.00012022413708621038,0.0025099693475314024,0.0010761222212642872,0,1
4.099464389961199,0.180709734559059,0.18072750524766712,-0.018729709267830685,0.02739251612987026,3.351536289277826e-05,0.0001885763291216498,0.002539158228526448,0.001128809088883569,0,1
4.100464390008696,0.180716827511787,0.18070857818147398,-0.018693928790227687,0.21825582665556276,3.381661311547136e-05,0.001513549995816307,0.0025685288123639674,0.001935541522435371,0,1
4.101464389939808,0.180676460266113,0.18069011739043225,-0.01829319766166293,0.23841152537046817,3.4139467928776184e-05,0.00165347091596343,0.0026000057496314176,0.0020320848494306248,0,1
4.102464389987304,0.180666148662567,0.18067199178658097,-0.018217105782369458,0.1182993350438295,3.444287898708507e-05,0.000819651735139832,0.002629587005524364,0.0015436258432936448,0,1
4.103464390034802,0.180644676089287,0.18065368317713704,-0.018529796342988902,0.1178014311504274,3.4746534891400624e-05,0.0008161952848378568,0.0026591921328359,0.0015533940240370742,0,1
4.104464389965898,0.180635794997215,0.18063493219434315,-0.018452708687519248,0.03214901419505267,3.504849122349671e-05,0.00022159595277112238,0.0026886315592629237,0.001208410195367843,0,1
4.105464390013395,0.180634498596191,0.18061677776022644,-0.018594094396121363,0.2952341413311075,3.534902560961208e-05,0.0020479336841779418,0.0027179323521537933,0.0023159331513682825,0,1
4.106464389944406,0.180598348379135,0.18059774400605294,-0.019043176927993954,0.04891372045933906,3.5649801402036086e-05,0.0003379765932874688,0.0027472566811076854,0.0013016886284155556,0,1
4.107465549954201,0.180578500032425,0.18057866929554056,-0.018691049580752406,0.31758480760137253,3.592267831602582e-05,0.0022030920755922796,0.0027738609910000103,0.002431399641755372,0,1
4.108465550001696,0.180568799376488,0.18056033938589772,-0.018407559752532165,0.1285343205079723,3.622185522047451e-05,0.0008907030345312167,0.002803029435344404,0.0016556335948564919,0,1
4.109465550049208,0.180546373128891,0.18054185417428664,-0.018948118233993227,0.5693837715226611,3.652091447775623e-05,0.003951081228551015,0.002832186409602735,0.003503523300971703,0,1
